Filename,Label,Preprocessing,Contrast0,Homogeneity0,Dissimilarity0,Entropy0,ASM0,Energy0,Correlation0,Contrast45,Homogeneity45,Dissimilarity45,Entropy45,ASM45,Energy45,Correlation45,Contrast90,Homogeneity90,Dissimilarity90,Entropy90,ASM90,Energy90,Correlation90,Contrast135,Homogeneity135,Dissimilarity135,Entropy135,ASM135,Energy135,Correlation135
Mouse-36.jpg,mouse,prepo2_resize+grayscale+median,191.84119002937337,0.1449371438558082,9.451074983681462,8.73831026179083,0.00025512845311299014,0.015972740939268693,0.9241233367705289,356.7691189269441,0.11052053011733771,13.19795218348436,9.034244736660064,0.00018681175498575187,0.013667909678723805,0.8590943645522667,227.78313929738567,0.13921532581912502,10.11686070261438,8.79326908526704,0.00024498342067287164,0.015651946226360212,0.9099704796530449,322.22177852864377,0.11548361095017184,12.43608252700558,8.978639860003078,0.0001960218970431547,0.014000782015414522,0.8727392146830197
Mouse-37.jpg,mouse,prepo2_resize+grayscale+median,64.12012483681461,0.5515880540494773,2.9636096605744116,7.3049535660874385,0.0016478086858946151,0.04059320984961173,0.9851330614089908,114.71251727845186,0.4754004778119175,4.097680847796038,7.596932417728651,0.001256223464494,0.03544324286086136,0.9733921068510896,71.36468545751634,0.5291748082759347,3.1768586601307196,7.3804895657628755,0.0015328780943460588,0.039151987105970225,0.9834532281855531,110.47745865970408,0.4561440552673034,4.128080683970715,7.619296146989351,0.0011979106494921926,0.03461084583612762,0.9743746538613282
Mouse-38.jpg,mouse,prepo2_resize+grayscale+median,95.57670732702348,0.3528305201120444,4.980529944516972,8.325204226318068,0.0005382516543423713,0.023200251169812176,0.9843201921690153,300.65663236574,0.21326370492880128,9.577514974658271,8.940482463041418,0.00028687636478674084,0.01693742497508818,0.9507085961360321,216.69622140522878,0.24582291731337846,8.000510620915033,8.771231004023527,0.0003422441897680914,0.018499842966038696,0.9645006271527518,269.76601648492294,0.21492722088616056,9.242144063891875,8.924902834291156,0.00028719219170802106,0.01694674575569071,0.9557731075514889
Mouse-39.jpg,mouse,prepo2_resize+grayscale+median,107.8679320332898,0.2802193148990804,5.72553239229765,8.06199336974857,0.0010115335965587432,0.03180461596307591,0.978004878432203,188.3007013771566,0.23338710232165297,7.687503199713305,8.30986399354943,0.0008233693805600625,0.028694413751809995,0.9616118549671425,103.07592933006538,0.27642750458868576,5.6578533496732035,8.06212196110654,0.0009874231544725056,0.03142329000077022,0.9789673251761776,162.34539497261045,0.24061477547955143,7.124179593508423,8.259807733432659,0.0008163782567983667,0.028572333765346625,0.9669037760906185
Mouse-4.jpg,mouse,prepo2_resize+grayscale+median,170.31115372062663,0.1838532727398395,8.037471442558747,8.739573922771061,0.0002527442315646325,0.01589793167568135,0.9488601329534616,280.4286182358061,0.1447238571345158,10.671345927404904,9.009734286497917,0.0001888275956637189,0.013741455369200123,0.9158274894528894,160.9380412581699,0.17785552604670218,7.966145833333334,8.744540915885313,0.0002478182219579008,0.015742243231442615,0.9516812050907235,267.3796242256694,0.14553130047065244,10.403307223672758,8.99084642421293,0.00019222143768718203,0.013864394602260209,0.919743317073579
Mouse-40.jpg,mouse,prepo2_resize+grayscale+median,81.13898294712794,0.30361981753066825,4.957663593342037,8.216800763783317,0.0005602739641476557,0.023670106973726495,0.9891759329797422,166.14873291353095,0.2448284007245475,6.944432498848103,8.506329610119495,0.0004153163853583174,0.020379312681204863,0.9778299783305708,125.60586192810459,0.2822967602002767,5.8103758169934645,8.303035464608165,0.0005148245683417703,0.022689745885350287,0.983227635201839,191.3273844263554,0.23477533196047065,7.441795935084216,8.5537539279321,0.0004035230149721697,0.020087882291873617,0.9744703007112647
Mouse-41.jpg,mouse,prepo2_resize+grayscale+median,20.762402088772845,0.4416890269698333,2.4656494778067883,7.256585058701242,0.0014715227013782932,0.038360431454537804,0.988327948211315,52.149982081605486,0.3390379879247328,4.019822863871397,7.703067173200601,0.000995562883369162,0.03155254163089183,0.9707300321218536,38.11032475490196,0.3874068369309744,3.3644914215686272,7.521004109422122,0.0012290102577233919,0.03505724258585367,0.9785946617670482,53.975989351354116,0.33818176250347376,4.056325193262683,7.711687182612079,0.000981390877595972,0.03132715878588373,0.969705121137048
Mouse-42.jpg,mouse,prepo2_resize+grayscale+median,58.5911798302872,0.3223485225144841,4.36290388381201,8.129621820609238,0.0006481653547448545,0.025459091789473844,0.9882157100466746,134.5604976194133,0.23962673330910184,6.77512926841755,8.535340912364411,0.00042836635374561517,0.02069701316000971,0.9728796621081343,78.34763071895426,0.2804172268797186,5.245976307189544,8.309516396735837,0.0005332414424273252,0.023092021185407857,0.984218769012745,112.78517380842675,0.24667646365078402,6.360825270055803,8.499537737650172,0.0004350297513808641,0.02085736683718403,0.9772677719759417
Mouse-43.jpg,mouse,prepo2_resize+grayscale+median,149.83805890992167,0.23376250884773397,7.006670202349869,8.792446503798502,0.00026331394582698134,0.016226951217865337,0.9783724928155284,271.14957251830236,0.1762526567443277,9.985102134848718,9.14312227857746,0.00018103980176930644,0.013455103186869525,0.9607850409161174,178.9138786764706,0.2125749090695388,7.923662173202613,8.9150779356468,0.000236513068641468,0.01537898139154437,0.9741159566300839,270.2931244560487,0.1763519256420088,9.9632212153791,9.135524438328726,0.00018395867155480774,0.013563136493997536,0.9609084214727508
Mouse-44.jpg,mouse,prepo2_resize+grayscale+median,26.054524314621418,0.4903749332356441,2.6467648498694523,7.3159138315906285,0.001612596207773387,0.040157143919524296,0.987878165492236,48.34538473352787,0.3959577329004541,3.737367531869144,7.654674841159883,0.0011187586568847127,0.03344784980958735,0.9773824586377665,27.61623774509804,0.4551708147214909,2.791666666666666,7.394164355941847,0.001415090854645916,0.03761769337221404,0.9870698764575198,47.39127630164337,0.4080435009236156,3.6529462960118773,7.623529541286393,0.001148055129038506,0.03388296222349082,0.9778282252047081
Mouse-45.jpg,mouse,prepo2_resize+grayscale+median,66.79251999020887,0.3449534714212985,4.616973319190601,8.177132746205428,0.0007044142282351501,0.026540803081955718,0.9890754408772583,123.29080018430349,0.2730319217851881,6.548814826191572,8.5270965568604,0.0004914455080787491,0.02216857027592779,0.9798034810959475,88.50441176470588,0.3109105767090313,5.416462418300654,8.341851631434821,0.0006085090616022417,0.024667976439145586,0.9855084054033598,144.99626273485896,0.2700593520405774,6.933845287462243,8.558938745189247,0.0004792067824190418,0.021890792183451056,0.9762480052117806
Mouse-46.jpg,mouse,prepo2_resize+grayscale+median,51.6544039654047,0.37954395921723666,3.85563193537859,8.010297973243059,0.0008501288555841088,0.02915696924551845,0.9874716952947274,120.91758562432804,0.30455466861564606,5.923411662315057,8.39274624066232,0.0006082681302101924,0.024663092470535653,0.9706301350515923,82.35378880718955,0.3263605046975029,4.963674428104577,8.261255464047958,0.0006534422420162919,0.025562516347501705,0.9800134672047143,123.75107766344135,0.28428747092478845,6.22782982644755,8.471605211313534,0.0005314868052400399,0.02305399759781457,0.9699426394858615
Mouse-47.jpg,mouse,prepo2_resize+grayscale+median,134.96282433093995,0.3336549575298712,5.897937744778067,8.412377240965428,0.000895378614644013,0.02992287778012023,0.9790218582981027,259.8506834587621,0.2611654022241707,8.565105206573492,8.778828517649181,0.0005769439705926712,0.024019658003241247,0.9596257835418276,219.70695465686273,0.27449432012755043,7.6187602124183,8.671878528723305,0.0006256745181307136,0.025013486724779366,0.9658644713830173,368.94608099114316,0.2437627162449807,9.84826703527364,8.883116469736127,0.000545216915420468,0.023349880415549626,0.9426757636261545
Mouse-48.jpg,mouse,prepo2_resize+grayscale+median,186.7145887728459,0.17574302042426782,8.522397193211487,9.004273274374881,0.00019391427610494707,0.013925310628669906,0.9679811899202635,318.5261250191983,0.13643383094638245,11.601965903855014,9.306203797390829,0.000137249049334102,0.011715333940357911,0.9454084959003408,205.6341605392157,0.16125371894345827,9.112510212418302,9.07856418763483,0.00017473049311295873,0.013218566227581519,0.9647605423681112,361.3532893052783,0.1377465298191159,12.024665949930887,9.315176874939919,0.0001413793315927627,0.011890304100096125,0.9380680537152717
Mouse-49.jpg,mouse,prepo2_resize+grayscale+median,74.34064947780679,0.3631435955478931,4.338222095300261,7.984558575326311,0.0009326840024990158,0.0305398756136795,0.9823543296976104,195.41198996569906,0.2761817431685251,7.1974402293554505,8.451431794893136,0.0006072147622461882,0.024641728069398627,0.9537202851353076,134.24330065359482,0.3153817828403664,5.841666666666667,8.262964414457798,0.000735557615143348,0.02712116544589019,0.9681944291044111,166.47564634208774,0.27545177899273754,6.8035836789023705,8.431812358206809,0.0005939632936621434,0.02437136216263144,0.9605732399658085
Mouse-5.jpg,mouse,prepo2_resize+grayscale+median,36.20956062336814,0.30915442525003073,3.7126407473890337,7.43880158686424,0.001138517461950618,0.03374192439607762,0.9761738830323571,73.03769006297037,0.23809940780395877,5.288404238980188,7.77766086439882,0.0007936231499026039,0.028171317858818816,0.9519865485635076,57.67444852941176,0.2725900608603313,4.56031454248366,7.631104623417026,0.000946057802120712,0.030758052638629643,0.9620535541972952,83.97754569190602,0.23428762100935888,5.611539446065634,7.823102150149177,0.0007823444856641825,0.027970421621137255,0.944795237412848
Mouse-50.jpg,mouse,prepo2_resize+grayscale+median,218.2842383322454,0.16704271159353098,9.285707000652739,8.922007836999143,0.00021563939688888984,0.014684665365233551,0.9415163459053354,304.97878462089795,0.14263953238993887,11.304448881380226,9.109854679635811,0.00017720479802476547,0.013311829251638013,0.9181469313912745,145.80025531045752,0.18456199688558966,7.544495506535947,8.733718748684707,0.0002588554974515678,0.016088986837323467,0.9608484680504371,334.3410331234321,0.14591186745429496,11.45168688885476,9.097946693275645,0.0001822147303358748,0.013498693652938229,0.9102668951398287
Mouse-51.jpg,mouse,prepo2_resize+grayscale+median,159.3770602154047,0.3292299859198673,7.060847748041776,8.324043488178997,0.0014654507146270662,0.03828120576245041,0.9838432792467303,367.59232068806637,0.2912563170134017,10.630584139661085,8.63199891725951,0.001265982542571261,0.035580648428201266,0.9627218935754525,271.8483251633987,0.3161484659921281,8.867912581699347,8.471082116422995,0.0014428378762742168,0.03798470582055647,0.9724348673451176,376.81674090001536,0.27262954604334744,10.833819689755797,8.685430293553853,0.0010447824515889947,0.03232309470934048,0.9617859970299842
Mouse-52.jpg,mouse,prepo2_resize+grayscale+median,43.198413022193215,0.4380276955559189,3.2975277415143607,7.698579097935037,0.0019528220377932595,0.04419074606513517,0.9956917427363534,99.89500844724313,0.3615466486033349,4.936446014437107,8.033203229532843,0.0015854195359247614,0.039817327081620654,0.9900337866246224,57.888347630718954,0.4151083043171164,3.596292892156862,7.747169680523584,0.0019002414227367146,0.04359175865615787,0.9942267608456503,80.87809348282394,0.35541196210258835,4.678288025392925,8.011160918457621,0.0015644979550128225,0.03955373503239387,0.9919309853542704
Mouse-53.jpg,mouse,prepo2_resize+grayscale+median,50.22133036879895,0.30393263657273123,3.996624102480418,8.196769954750394,0.00044404637532466644,0.02107240791472741,0.9890219545876217,201.41785696001637,0.18613309878650597,8.080755644294271,8.849272942456057,0.00022787895234229155,0.015095660049904792,0.9560369553932766,180.62266135620914,0.20732260156224933,7.505014297385621,8.773708996373092,0.000251489039839111,0.01585840596778601,0.9606749472281869,221.30564685404192,0.18473956168274475,8.502595607433577,8.891843124297997,0.0002201535899604509,0.014837573587364306,0.9516966417548838
Mouse-54.jpg,mouse,prepo2_resize+grayscale+median,96.26344239556134,0.2597499992545163,6.124530842036553,8.354187655197384,0.0005091152198053523,0.02256358171490848,0.9724480478412142,156.71711462652945,0.2091643293447677,7.900547790917933,8.599067659974441,0.0003775921307819938,0.01943172999971937,0.9551609874335272,101.92631740196077,0.24543432038084495,6.266002859477124,8.383533400263035,0.0004692627067847836,0.02166247231469168,0.9708311594726247,177.79170634311163,0.20649709546756778,8.430707008652025,8.656334792639226,0.00036405927482642504,0.01908033738764661,0.9491305168545134
Mouse-55.jpg,mouse,prepo2_resize+grayscale+median,47.021091710182766,0.35545231570399655,3.7953247389033944,8.049538966168134,0.0006192809119488925,0.02488535537115941,0.9882365421247827,103.61405826037986,0.2674266062725252,5.848246557108482,8.460347132781298,0.000409644081432719,0.020239666040543232,0.9740571873803591,66.05874183006536,0.3091465198658032,4.597426470588235,8.23438090457985,0.0005074415280647935,0.022526462839620284,0.9834412964991828,93.16999948804587,0.2716054934716776,5.537152511135002,8.417589709094468,0.0004124491486877474,0.020308844100237398,0.9766722767469879
Mouse-56.jpg,mouse,prepo2_resize+grayscale+median,21.62582612597911,0.3715925910786635,2.8377835345953004,7.722597589055086,0.0007228139422186884,0.026885199315212233,0.9940115989503259,51.66374852813188,0.28263712952409537,4.309240772026826,8.114354833107408,0.0004867427534869264,0.022062247244714814,0.9856837306728633,41.21525735294118,0.3127671531797622,3.7299019607843142,7.967294596499206,0.0005639244821703193,0.023747094183716864,0.9885810301711453,65.60772026826396,0.262366461706701,4.823611324425331,8.213372108681583,0.00043978303828009157,0.020971004703640012,0.9818196311385227
Mouse-57.jpg,mouse,prepo2_resize+grayscale+median,81.81123531331592,0.2484472172939494,5.451676729765014,8.401094498959711,0.00038466370237639244,0.019612845341163337,0.9789925098252277,188.70651717606103,0.19298863561323598,8.257758664823632,8.777739667625324,0.00027153315222480976,0.016478263022078807,0.9515173777478747,122.43668300653596,0.24236526891129895,6.296609477124184,8.497368365027052,0.0003714412037537647,0.019272809959986755,0.9685540346494321,159.58084267649616,0.195196447712374,7.701581938258332,8.723525211841833,0.00027634897547542097,0.016623747335526396,0.9590000436012721
Mouse-58.jpg,mouse,prepo2_resize+grayscale+median,258.1805646214099,0.14536471629503153,10.485231723237597,9.056365148023847,0.00020246634008642435,0.014229066732798197,0.9268894393891586,502.43823273434697,0.1123743823501051,14.800040956330312,9.357746279875805,0.00014621297744142131,0.012091855831154344,0.8577567390499361,386.4047181372549,0.1297164897595295,12.566830065359476,9.2039749791575,0.00017509035779174142,0.013232171318107298,0.890660840842605,560.0327753033328,0.10402132592231267,15.694803665591563,9.412221403707111,0.0001369341659621302,0.011701887282063958,0.8414499908973975
Mouse-59.jpg,mouse,prepo2_resize+grayscale+median,12.386688152741513,0.44386076763224047,1.9984497389033944,7.316345935165629,0.001091571322575685,0.03303893646253894,0.9961913102023954,29.739149132237756,0.3512540367342144,3.0433215583883686,7.699439673530555,0.0007639129313770823,0.027638974861182573,0.9908801889140003,19.93158700980392,0.41360963899364567,2.4099979575163397,7.4616818672505705,0.0009688750791796158,0.03112675825041239,0.9938848832357589,29.67569753750064,0.3497586678626526,3.0781242000716738,7.710959626826709,0.0007613892514935776,0.027593282724126495,0.9908995880604138
Mouse-6.jpg,mouse,prepo2_resize+grayscale+median,66.31845626631853,0.23687893813982183,5.330144419060052,8.388587469458873,0.0003796928337159633,0.01948570844788465,0.9823279396299577,130.6527927097732,0.18594113718670985,7.483223263195617,8.701742124663213,0.00027213267297147885,0.016496444252367806,0.9651575536981354,88.7814133986928,0.2322580783772759,5.902655228758169,8.455063639862393,0.0003561716463886753,0.018872510336165545,0.9763302098655784,144.7013157221113,0.1860971219563869,7.7889520298981205,8.73204068469801,0.00027476517554188415,0.016576042215857324,0.9614093633667089
Mouse-60.jpg,mouse,prepo2_resize+grayscale+median,60.717934073107045,0.47200775545939777,3.805870593994778,7.733593311540867,0.0017918857570067988,0.04233067158700413,0.9833438656457183,196.57445348896738,0.3883116603114332,6.648461577842625,8.164019480354366,0.0011997052278573423,0.034636761220664704,0.9462115944914509,174.14178921568626,0.41577567287786543,5.7902982026143786,8.016527714969131,0.0013102372067767738,0.03619719888025555,0.9523362049118272,225.29047253366105,0.3684021452947114,7.035437464803154,8.230718691489008,0.0010963427559653163,0.03311106697110977,0.9383536459981345
Mouse-61.jpg,mouse,prepo2_resize+grayscale+median,17.56820128916449,0.8059908847910398,1.1917938152741514,4.860752351251573,0.03384153382745287,0.1839606855484423,0.9990946129165849,32.667219577125884,0.7768139211837218,1.643147493984539,5.028161003905717,0.03138511227381023,0.17715843833645134,0.9983146148700736,33.368974673202615,0.7898649314200888,1.6575571895424837,4.970125767718802,0.0330506644517233,0.18179841707705624,0.9982786713623188,61.00040956330312,0.7619107633298934,2.3180361439615007,5.117544376884774,0.03102244546808536,0.17613189792903886,0.9968528337909366
Mouse-62.jpg,mouse,prepo2_resize+grayscale+median,57.85654985313316,0.2772142233007484,4.6191559236292425,8.265752751042612,0.0004339091818711163,0.020830486837112482,0.9853898226832053,129.5406337992116,0.23517332297792834,6.4863973787948614,8.529081473501888,0.0003490770747137648,0.018683604435808545,0.9672832848468397,103.87190563725491,0.2647278081659189,5.57907475490196,8.380866870908543,0.00041337490346594793,0.020331623237359774,0.9737796864874495,165.20480212972916,0.2083436396014627,7.483632826498746,8.684010320149676,0.00029661866865407505,0.017222620841616267,0.9582758787708272
Mouse-63.jpg,mouse,prepo2_resize+grayscale+median,75.53275946475196,0.25144280581060385,5.319109007832898,8.197094866051193,0.00048652001236792314,0.022057198651866994,0.9684974631304905,157.236727589208,0.19461506824562716,7.607730507346542,8.526826132795035,0.0003474050005004874,0.018638803623100046,0.9344436785653829,98.9985804738562,0.22015083304312955,6.119434232026144,8.33256775741631,0.0004186911075534516,0.020461942907589483,0.9587662644272129,147.9582859775764,0.18270146064845355,7.745538319766549,8.564323548308414,0.0003272239485374159,0.018089332451403945,0.9383116304355635
Mouse-64.jpg,mouse,prepo2_resize+grayscale+median,253.83163348563968,0.15522931134498344,9.674363577023499,9.060952475256169,0.00018797918146155516,0.013710550005800466,0.9475209711234905,467.9232375979112,0.12165459213555493,13.381753954845646,9.34798519488386,0.0001382787761459905,0.011759199638835566,0.9032083458520243,296.16103962418305,0.14305228030109554,10.670986519607844,9.151855990320623,0.00016954439515117056,0.013020921440173524,0.9387195962192686,400.27503199713306,0.11756849020463087,13.023181282957047,9.349007610638632,0.0001333692794168186,0.011548561789972751,0.9172019189394964
Mouse-65.jpg,mouse,prepo2_resize+grayscale+median,423.8217301729765,0.1368150396779486,12.521081511096604,9.29408389892248,0.00014462921648329973,0.012026188776303976,0.9061731667513756,759.9209030870834,0.10379958976317133,17.495469205959147,9.602068941087458,0.0001037715005172131,0.010186829757938096,0.8317285249588839,436.23393586601304,0.13471710567018377,12.740308415032679,9.309565696623652,0.00014272855792643854,0.011946905788798978,0.9034099651457149,619.1935698561409,0.11398588537116278,15.853089643167973,9.512971399070182,0.00011221804908709913,0.010593302086087187,0.8628919308097157
Mouse-66.jpg,mouse,prepo2_resize+grayscale+median,146.70216628590077,0.26382509895877226,6.752243798955614,8.625535147549733,0.00034867621312337986,0.018672873724292677,0.9686718617102829,255.15676035427225,0.20651740011242417,9.1156401986382,8.917164499834845,0.0002490564972138339,0.015781523919249175,0.9455423180152583,155.66484885620918,0.23645523453482004,7.008006535947715,8.672811208709472,0.000311798626296243,0.017657820542078317,0.9668147627303295,257.33993754159627,0.20071554509752124,9.130896431679721,8.90880487811957,0.0002498967802923603,0.015808123870097942,0.945075468749927
